-15.927927927927929,14.599483204134366,0.005113043809950933,0,9,7,0,968.5208282470703,0.26983627676963806,0.33564308285713196,0.39452064037323,0.00040581121662202745
-15.972972972972972,14.608527131782946,0,0,9,7,0,2410.580032348633,0.35045936703681946,0.25594696402549744,0.3935936987400055,0.0008116224332440549
-15.774774774774775,14.608527131782946,0.030354983555819226,0,10,7,0,589.6478385925293,0.27005255222320557,0.3256531357765198,0.40429431200027466,0.0009739469198928658
-15.072072072072071,14.608527131782946,0,0,13,7,0,585.0558218955994,0.30036330223083496,0.2507269084453583,0.4489097595214844,0.005519032546059573
-14.963963963963964,14.608527131782946,0.01122483418554672,0,13,7,0,150.93289375305176,0.2426709532737732,0.3135369122028351,0.4437921345233917,0.0016232448664881098
-15.9009009009009,14.617571059431524,0,0,9,7,0,1342.471450805664,0.26983627676963806,0.33564308285713196,0.39452064037323,0.0006492979465952439
-15.693693693693694,14.617571059431524,0.02578241289009098,0,10,7,0,661.2683143615723,0.27802443504333496,0.2978288233280182,0.42414671182632446,0.0009739469198928658
-15.666666666666666,14.617571059431524,0,0,10,7,0,526.1467361450195,0.20118829607963562,0.39607590436935425,0.40273579955101013,0.0008116224332440549
-14.513513513513514,14.617571059431524,0.022532055260342312,0,15,7,0,346.6939306259155,0.13601402938365936,0.3946116864681244,0.46937426924705505,0.008765522279035792
-15.315315315315315,14.626614987080103,0,0,12,6,0,817.5071601867676,0.18650057911872864,0.4368395209312439,0.37665989995002747,0.002678354029705381
-14.765765765765765,14.626614987080103,0.03548638078659261,0,14,6,0,175.94854402542114,0.12385658174753189,0.445484459400177,0.4306589663028717,0.0021102183264345427
-14.702702702702702,14.626614987080103,0,0,14,6,0,24.907264471054077,0.1498950868844986,0.45974746346473694,0.39035746455192566,0.0006492979465952439
-14.63963963963964,14.626614987080103,0.030901617378289538,0,14,6,0,52.812262773513794,0.17967744171619415,0.35256120562553406,0.467761367559433,0.0013797581365148932
-14.396396396396396,14.626614987080103,0.10544834456349535,0,15,6,0,704.673342704773,0.13785773515701294,0.3780118227005005,0.4841304421424866,0.015501988474961448
-13.864864864864865,14.635658914728682,0.12058653074646661,0,18,6,0,419.2503402233124,0.23770155012607574,0.32295098900794983,0.43934744596481323,0.013716419121824527
-14.81081081081081,14.64470284237726,0,0,14,6,0,124.81988334655762,0.17706298828125,0.4020282030105591,0.4209088087081909,0.0022725428130833535
-15.81981981981982,14.653746770025839,0,0,10,6,0,2415.8273315429688,0.18752461671829224,0.38875892758369446,0.4237164556980133,0.0007304601899196494
-15.756756756756756,14.653746770025839,0,0,10,6,0,548.421272277832,0.22552795708179474,0.35559239983558655,0.4188796281814575,0.0007304601899196494
-14.612612612612612,14.653746770025839,0,0,15,6,0,55.49822664260864,0.11928616464138031,0.4899745583534241,0.3907392621040344,0.0014609203798392988
-14.846846846846848,14.662790697674419,0.014212790329519484,0,14,6,0,98.2251033782959,0.17706298828125,0.4020282030105591,0.4209088087081909,0.0011362714065416767
-15.27927927927928,14.671834625322997,0,0,12,6,0,367.6691436767578,0.1911313235759735,0.39898258447647095,0.40988609194755554,0.0020290560831101373
-14.891891891891891,14.680878552971576,0.007340458204648502,0,13,6,0,214.5640835762024,0.1502157598733902,0.43042126297950745,0.41936296224594116,0.002191380569758948
-15.306306306306306,14.689922480620154,0,0,12,6,0,113.83165836334229,0.2653164863586426,0.3165239095687866,0.4181596040725708,0.0005681357032708384
-15.243243243243244,14.689922480620154,0,0,12,6,0,731.1847553253174,0.17142610251903534,0.3044152557849884,0.5241586565971375,0.007629250872494116
-13.567567567567568,14.698966408268733,0.1302725278337522,0,19,6,0,407.93727111816406,0.26852425932884216,0.2104485034942627,0.5210272669792175,0.01168736303871439
-15.972972972972972,14.708010335917312,0,0,9,6,0,2046.2889099121094,0.2541382610797882,0.3209950923919678,0.424866646528244,0.0007304601899196494
-15.73873873873874,14.708010335917312,0,0,10,6,0,1443.6184158325195,0.21021896600723267,0.36700326204299927,0.42277777194976807,0.0008927846765684603
-15.54954954954955,14.708010335917312,0,0,11,6,0,2810.454822540283,0.2066192924976349,0.34324419498443604,0.4501365125179291,0.0021102183264345427
-15.594594594594595,14.72609819121447,0,0,11,6,0,1562.5409774780273,0.141618013381958,0.4172324240207672,0.4411495625972748,0.0008116224332440549
-15.45045045045045,14.72609819121447,0,0,11,6,0,428.6381435394287,0.1657828837633133,0.45119529962539673,0.3830218017101288,0.0008116224332440549
-14.054054054054054,14.72609819121447,0.09069501607999148,0,17,6,0,329.91298496723175,0.16027316451072693,0.3602810502052307,0.47944578528404236,0.01258014771528285
-15.963963963963964,14.735142118863049,0.029927364024384704,0,9,6,0,1762.8572998046875,0.24760118126869202,0.32645007967948914,0.42594873905181885,0.0004869734599464329
-15.9009009009009,14.735142118863049,0,0,9,6,0,3039.7615661621094,0.22344352304935455,0.35044094920158386,0.4261155128479004,0.0005681357032708384
-15.504504504504505,14.735142118863049,0,0,11,6,0,2587.2306785583496,0.1434553563594818,0.3651277720928192,0.491416871547699,0.0019478938397857316
-15.297297297297298,14.735142118863049,0,0,12,6,0,139.6737461090088,0.17093488574028015,0.35800278186798096,0.4710623323917389,0.0009739469198928658
-15.846846846846848,14.744186046511627,0.021655671735303174,0,10,6,0,2462.2054443359375,0.18318194150924683,0.40974128246307373,0.40707677602767944,0.0007304601899196494
-15.684684684684685,14.744186046511627,0,0,10,6,0,1376.1293640136719,0.20263628661632538,0.37602710723876953,0.4213365912437439,0.00040581121662202745
-14.675675675675675,14.753229974160206,0,0,14,6,0,159.37300825119019,0.10734667629003525,0.501194417476654,0.3914588987827301,0.004545085626166707
-15.864864864864865,14.762273901808785,0,0,10,6,0,4298.883941650391,0.22241313755512238,0.3524415194988251,0.42514535784721375,0.0008116224332440549
-15.576576576576576,14.762273901808785,0.01739560286303627,0,11,6,0,2078.6655883789062,0.141618013381958,0.4172324240207672,0.4411495625972748,0.0006492979465952439
-15.504504504504505,14.762273901808785,0,0,11,6,0,1386.5039901733398,0.1434553563594818,0.3651277720928192,0.491416871547699,0.0008116224332440549
-15.63063063063063,14.771317829457363,0,0,10,6,0,4624.4354248046875,0.15798503160476685,0.401387095451355,0.4406278729438782,0.0010551091632172713
-15.45945945945946,14.771317829457363,0,0,11,6,0,867.8323669433594,0.1829637736082077,0.4014931321144104,0.4155430793762207,0.0006492979465952439
-15.882882882882882,14.789405684754522,0,0,9,6,0,1926.9535522460938,0.29408735036849976,0.2799622118473053,0.42595043778419495,0.00016232448664881097
-15.54954954954955,14.789405684754522,0.021915069101857372,0,11,6,0,2922.0216674804688,0.09956179559230804,0.4672616124153137,0.43317660689353943,0.0008927846765684603
-15.657657657657658,14.7984496124031,0,0,10,6,0,2694.4215087890625,0.17418241500854492,0.3826626241207123,0.4431549608707428,0.00032464897329762194
-15.324324324324325,14.7984496124031,0.032163472940190674,0,12,6,0,314.4838571548462,0.18884627521038055,0.40615594387054443,0.4049977660179138,0.0014609203798392988
-15.405405405405405,14.816537467700257,0.05321314649277692,0,11,6,0,901.9266128540039,0.1284348964691162,0.4732495844364166,0.3983154892921448,0.00251602954305657
-14.72972972972973,14.825581395348836,0,0,14,6,0,143.00867795944214,0.22666506469249725,0.35096538066864014,0.4223695397377014,0.003489976462949436
-15.774774774774775,14.834625322997416,0,0,10,6,0,2374.0265502929688,0.1720777302980423,0.3712170124053955,0.4567052721977234,0.0004869734599464329
-15.675675675675675,14.834625322997416,0,0,10,6,0,2190.542953491211,0.2186845988035202,0.34493494033813477,0.43638044595718384,0.0008927846765684603
-14.594594594594595,14.861757105943152,0,0,15,6,0,228.05619764328003,0.11964868009090424,0.4456406235694885,0.43471071124076843,0.005681357032708384
-14.711711711711711,14.906976744186046,0,0,14,5,0,76.6967761516571,0.12803985178470612,0.6233683824539185,0.24859175086021423,0.0018667315964613262
-15.954954954954955,14.916020671834625,0,0,9,5,0,2237.3901977539062,0.2622032165527344,0.39121097326278687,0.34658581018447876,0.00032464897329762194
-15.747747747747749,14.916020671834625,0,0,10,5,0,424.3041648864746,0.21258260309696198,0.3709801137447357,0.4164372682571411,0.0008927846765684603
-15.522522522522522,14.925064599483203,0,0,11,5,0,766.8188648223877,0.13961151242256165,0.42657583951950073,0.4338126480579376,0.00503205908611314
-15.91891891891892,14.934108527131782,0,0,9,5,0,3110.973114013672,0.17734137177467346,0.44613322615623474,0.3765254020690918,0.00040581121662202745
-14.765765765765765,14.934108527131782,0,0,14,5,0,204.8232614994049,0.1193617433309555,0.6355388760566711,0.24509936571121216,0.0038957876795714633
-14.477477477477478,14.934108527131782,0,0,15,5,0,124.01852011680603,0.1910252422094345,0.3457511365413666,0.4632236063480377,0.0037334631929226525
-15.675675675675675,14.94315245478036,0.033456355422014375,0,10,5,0,457.43746757507324,0.2271214872598648,0.36860406398773193,0.40427443385124207,0.0012985958931904878
-15.765765765765765,14.95219638242894,0,0,10,5,0,380.81000900268555,0.2709616422653198,0.3032987117767334,0.4257396459579468,0.0006492979465952439
-15.936936936936938,14.96124031007752,0,0,9,5,0,1998.6854553222656,0.19200411438941956,0.45754319429397583,0.3504526913166046,0.0004869734599464329
-15.891891891891891,14.96124031007752,0,0,9,5,0,2556.5401916503906,0.18182863295078278,0.3812110424041748,0.4369603097438812,0.0004869734599464329
-15.73873873873874,14.96124031007752,0,0,10,5,0,311.96262550354004,0.2709616422653198,0.3032987117767334,0.4257396459579468,0.0007304601899196494
-15.063063063063064,14.970284237726098,0,0,13,5,0,1043.9297618865967,0.17854389548301697,0.42358875274658203,0.397867351770401,0.010875740605470335
-15.91891891891892,14.988372093023255,0,0,9,5,0,3367.553955078125,0.200536847114563,0.40327438712120056,0.39618876576423645,0.0029218407596785976
-16.,12.067183462532299,0.12823521942121047,0,9,17,0,9083.916637420654,1.,0.,0.,0.008035062089116142
-13.08108108108108,12.474160206718345,0.3306649423381775,0,21,15,0,1101.5941100120544,0.14240241050720215,0.2387164980173111,0.618881106376648,0.012093174255336417
-13.036036036036036,12.727390180878553,0.5358583693732447,0.3322596597756562,21,14,0,4185.855883359909,0.169476717710495,0.22314395010471344,0.6073793172836304,0.046262478694911124
-15.72972972972973,12.012919896640826,0.046505991107808446,0.0885201965850983,10,17,0,2555.5471687316895,0.8065124154090881,0.12727399170398712,0.06621358543634415,0.004220436652869085
-15.567567567567568,12.012919896640826,0.004334408431139636,0.027828806241654028,11,17,0,316.7777557373047,0.1474371701478958,0.8525628447532654,0.,0.0008116224332440549
-15.657657657657658,12.05813953488372,0.012673829277961415,0.003547208032804257,10,17,0,141.8948040008545,0.9724167585372925,0.,0.02758323960006237,0.00032464897329762194
-15.243243243243244,12.05813953488372,0.07166696121528945,0,12,17,0,400.5626678466797,0.946082353591919,0.,0.05391766130924225,0.0009739469198928658
-14.225225225225225,12.076227390180877,0.16556577872914935,0,16,17,0,3583.383966445923,0.6612041592597961,0.04030710086226463,0.2984887361526489,0.009414820225631036
-15.711711711711711,12.085271317829456,0,0,10,17,0,277.6384048461914,0.9657670855522156,0.,0.03423294425010681,0.00032464897329762194
-15.36036036036036,12.085271317829456,0,0,12,17,0,339.0029067993164,1.,0.,0.,0.00040581121662202745
-14.576576576576576,12.085271317829456,0.09049039506748474,0.01297955015008013,15,17,0,526.8382415771484,0.6010939478874207,0.16872376203536987,0.23018229007720947,0.00251602954305657
-14.801801801801801,12.094315245478036,0,0,14,17,0,109.03465461730957,0.5223779082298279,0.27340149879455566,0.20422063767910004,0.00040581121662202745
-15.54054054054054,12.103359173126615,0,0,11,17,0,110.27770042419434,0.7404949069023132,0.1380695253610611,0.12143557518720627,0.00040581121662202745
-14.297297297297298,12.112403100775193,0.36976452844003244,0.03331053354652437,16,17,0,4352.398815155029,0.6352661848068237,0.046561576426029205,0.3181722164154053,0.011930849768687607
-14.873873873873874,12.121447028423772,0.021982801308215717,0.2821319420325849,14,17,0,685.9902305603027,0.7022854089736938,0.07927256077528,0.21844202280044556,0.0017044071098125152
-15.036036036036036,12.148578811369509,0.14827129549684037,0,13,16,0,2587.2100372314453,0.5467069149017334,0.09697829186916351,0.3563148081302643,0.008927846765684604
-15.837837837837839,12.166666666666666,0.1337606996055678,0,10,16,0,732.8456726670265,0.8457742929458618,0.11131244897842407,0.04291325807571411,0.0027595162730297863
-14.513513513513514,12.166666666666666,0.09977258422040167,0.0821054628626272,15,16,0,3392.607089996338,0.584967851638794,0.17432692646980286,0.2407051920890808,0.004869734599464329
-15.315315315315315,12.184754521963823,0.028090251615899724,0,12,16,0,897.4821472167969,0.6374064087867737,0.0464908741414547,0.3161027431488037,0.0024348672997321647
-14.594594594594595,12.184754521963823,0.032018251014711334,0,15,16,0,917.2565536499023,0.47039029002189636,0.22942949831485748,0.30018022656440735,0.0006492979465952439
-14.324324324324325,12.193798449612402,0.167893856310078,0,16,16,0,2170.0857887268066,0.6869916319847107,0.07838748395442963,0.23462088406085968,0.00430159889619349
-14.441441441441441,12.257105943152453,0.0003089340849532946,0,15,16,0,256.81065368652344,0.5709203481674194,0.1498546004295349,0.27922505140304565,0.00040581121662202745
-14.27027027027027,12.275193798449612,0.0665328390064937,0,16,16,0,1654.6652755737305,0.5552746653556824,0.07463377714157104,0.37009158730506897,0.0018667315964613262
-14.36036036036036,12.28423772609819,0.002089752897779462,0,16,16,0,425.1243476867676,0.5995186567306519,0.07912156730890274,0.3213598132133484,0.0006492979465952439
-15.243243243243244,12.293281653746769,0.10539896313034842,0,12,16,0,1311.6682777404785,0.6792418956756592,0.07775716483592987,0.24300090968608856,0.00251602954305657
-14.486486486486486,12.293281653746769,0.016322989881000644,0,15,16,0,362.58635330200195,0.5652627348899841,0.0685713067650795,0.3661659359931946,0.0005681357032708384
-14.26126126126126,12.293281653746769,0,0,16,16,0,460.90462493896484,0.541691243648529,0.07703814655542374,0.3812706470489502,0.00024348672997321646
-14.9009009009009,12.311369509043926,0.10838440750627418,0,13,16,0,829.0594100952148,0.5299447774887085,0.16025395691394806,0.30980128049850464,0.003165327489651814
-14.18018018018018,12.320413436692506,0,0,16,16,0,234.80393981933594,0.5173692107200623,0.09717489033937454,0.3854559063911438,0.00024348672997321646
-15.864864864864865,12.329457364341085,0.047460630422911855,0,10,16,0,509.4856767654419,1.,0.,0.,0.0010551091632172713
-15.405405405405405,12.329457364341085,0,0,11,16,0,813.5214767456055,0.6528370976448059,0.13620878756046295,0.21095411479473114,0.0012174336498660824
-13.91891891891892,12.347545219638242,0.019458824674854054,0,17,16,0,206.36416625976562,0.37253186106681824,0.22850219905376434,0.3989659547805786,0.0006492979465952439
-13.666666666666668,12.347545219638242,0.03402679266759298,0,18,16,0,460.57238578796387,0.4641949534416199,0.1750093251466751,0.3607957065105438,0.0015420826231637042
-14.378378378378379,12.35658914728682,0.020748072126287084,0,15,16,0,438.6049461364746,0.5460106730461121,0.07777482271194458,0.37621453404426575,0.0007304601899196494
-14.18018018018018,12.35658914728682,0.010442366769806135,0,16,16,0,402.06369400024414,0.4976642429828644,0.11492696404457092,0.3874087929725647,0.0004869734599464329
-15.936936936936938,12.365633074935399,0,0,9,16,0,207.92523574829102,0.8777024745941162,0.0795087143778801,0.04278882220387459,0.0004869734599464329
-14.72972972972973,12.365633074935399,0.03098561524688739,0,14,16,0,570.8213043212891,0.27979081869125366,0.5030451416969299,0.2171640694141388,0.0025971917863809755
