0.005,0.030675723300355933,0.00824621125123532,0.009486832980505138,0.036769552621700466,0.007615773105863909,0.012206555615733703,0.00223606797749979
0.018,0.032,0.016643316977093238,0.014764823060233401,0.005,0.007211102550927978,0.00412310562561766,0.003
0.0191049731745428,0.0031622776601683794,0.009,0.020248456731316585,0.014764823060233401,0.022360679774997897,0.008
0.009,0.010295630140987002,0.011,0.005385164807134504,0.004,0.012727922061357854,0.006403124237432849
0.01979898987322333,0.009486832980505138,0.015,0.014560219778561036
0.009,0.005,0.006403124237432849,0.00565685424949238,0.015556349186104042,0.0031622776601683794,0.006708203932499369
0.044,0.020248456731316585,0.01140175425099138,0.03178049716414141,0.04049691346263317,0.01835755975068582,0.00223606797749979,0.044
0.01979898987322333,0.018,0.006403124237432849,0.03488552708502482,0.022360679774997897
0.014560219778561036,0.024,0.018973665961010275,0.009486832980505138,0.007211102550927978,0.011313708498984762,0.015524174696260025,0.00223606797749979
0.014560219778561036,0.02340939982143925,0.009848857801796104,0.023,0.008602325267042627,0.013,0.005385164807134504,0.01726267650163207
0.025,0.014317821063276353,0.00447213595499958,0.00565685424949238,0.005830951894845301,0.023
0.013341664064126334,0.018,0.014317821063276353,0.009219544457292887,0.010295630140987002,0.009486832980505138
0.028178005607210743,0.01140175425099138,0.036,0.027,0.00282842712474619,0.006403124237432849,0.0070710678118654745
0.036,0.04024922359499621,0.029,0.00223606797749979,0.0078102496759066544,0.005
0.018,0.012206555615733703,0.0194164878389476,0.005385164807134504,0.013,0.024041630560342614,0.004,0.010770329614269008
0.005,0.006403124237432849,0.009,0.009,0.018,0.010295630140987002
0.012727922061357854,0.009,0.009,0.012727922061357854,0.0031622776601683794,0.009486832980505138,0.005830951894845301
0.02102379604162864,0.008544003745317531,0.018,0.010295630140987002,0.0031622776601683794,0.01565247584249853
0.03352610922848042,0.011704699910719625,0.005,0.03818376618407356,0.0158113883008419,0.02,0.022360679774997897
0.03794733192202055,0.03577708763999664,0.008602325267042627,0.010816653826391968,0.021400934559032695,0.02,0.006403124237432849
0.0031622776601683794,0.009,0.009848857801796104,0.009,0.003605551275463989,0.011313708498984762
0.020248456731316585,0.012041594578792296,0.032,0.00412310562561766,0.014560219778561036,0.005099019513592784
0.007,0.0191049731745428,0.005,0.033,0.013341664064126334,0.0324499614791759,0.001414213562373095,0.00412310562561766
0.014,0.013416407864998738,0.012727922061357854,0.0031622776601683794,0.01697056274847714
0.020124611797498106,0.00447213595499958,0.005385164807134504,0.018,0.018
0.036,0.018,0.012727922061357854,0.007211102550927978,0.01769180601295413
0.026172504656604804,0.016643316977093238,0.034,0.004
0.026,0.018,0.022,0.00412310562561766,0.011704699910719625,0.01649242250247064
0.016,0.015,0.016278820596099707,0.0304138126514911,0.003605551275463989,0.00282842712474619,0.013038404810405298,0.007615773105863909
0.013,0.031,0.02280350850198276,0.009219544457292887,0.013341664064126334,0.014142135623730949,0.0266270539113887
0.021633307652783935,0.034,0.005385164807134504,0.013,0.017,0.01979898987322333
0.026172504656604804,0.023706539182259394,0.013601470508735444,0.00282842712474619,0.007615773105863909,0.005
0.010295630140987002,0.009899494936611665,0.02213594362117866,0.036,0.02630589287593181,0.018601075237738275,0.01835755975068582
0.009,0.006403124237432849,0.0070710678118654745,0.004
0.013416407864998738,0.041,0.003605551275463989,0.03605551275463989,0.00447213595499958,0.028284271247461898,0.00848528137423857,0.002
0.031,0.031112698372208085,0.00806225774829855,0.03710795063055894,0.009
0.025455844122715707,0.009486832980505138,0.027,0.00282842712474619,0.00447213595499958,0.009
0.027,0.009899494936611665,0.027,0.009219544457292887,0.033286633954186476,0.016643316977093238
0.027,0.02147091055358389,0.009219544457292887,0.0078102496759066544,0.011313708498984762,0.01140175425099138,0.029698484809834995
0.020124611797498106,0.023259406699226017,0.041593268686170845,0.01140175425099138,0.001414213562373095
0.009,0.009,0.010295630140987002,0.022,0.010295630140987002,0.010295630140987002
0.018,0.04561797891182818,0.012727922061357854,0.021213203435596423,0.005,0.04947726750741193
0.012083045973594572,0.00447213595499958,0.0194164878389476,0.011180339887498949,0.033,0.02102379604162864,0.010770329614269008,0.010630145812734651
0.012649110640673518,0.005,0.006,0.028178005607210743,0.025455844122715707,0.007280109889280518,0.005099019513592784
0.012727922061357854,0.012649110640673518,0.009,0.00412310562561766,0.005,0.00282842712474619
0.024041630560342614,0.009486832980505138,0.009,0.012727922061357854,0.004242640687119285,0.006403124237432849
0.009,0.009486832980505138,0.005,0.018,0.025455844122715707,0.00412310562561766,0.031
0.006403124237432849,0.018,0.0031622776601683794,0.015,0.00848528137423857,0.031,0.01746424919657298
0.009486832980505138,0.03252691193458118,0.055,0.018110770276274835,0.004,0.022360679774997897,0.006403124237432849
0.012727922061357854,0.022,0.006403124237432849,0.018,0.004,0.009
0.023,0.009848857801796104,0.00282842712474619
0.012727922061357854,0.009,0.00223606797749979,0.0070710678118654745,0.010295630140987002,0.004,0.008544003745317531,0.013
0.001414213562373095,0.009486832980505138,0.0158113883008419,0.029,0.014866068747318507,0.014,0.0266270539113887,0.013601470508735444
0.022360679774997897,0.03178049716414141,0.018,0.003,0.017804493814764857,0.010630145812734651
0.003605551275463989,0.018973665961010275,0.02280350850198276,0.03,0.0191049731745428,0.01979898987322333
0.0196468827043885,0.021400934559032695,0.0031622776601683794,0.023,0.0194164878389476,0.021540659228538015,0.011,0.03640054944640259
0.018384776310850233,0.01345362404707371,0.005,0.005,0.013,0.0031622776601683794
0.018,0.00848528137423857,0.014764823060233401,0.006708203932499369,0.00894427190999916,0.0070710678118654745,0.006403124237432849
0.009486832980505138,0.009433981132056603,0.009486832980505138,0.00447213595499958,0.03712142238654117,0.014560219778561036,0.03,0.01044030650891055
0.010295630140987002,0.006708203932499369,0.032695565448543636,0.006403124237432849,0.00608276253029822,0.026832815729997475,0.0304138126514911,0.046872166581031854
0.009,0.009,0.012727922061357854,0.012727922061357854,0.006708203932499369,0.006708203932499369,0.00848528137423857
0.009486832980505138,0.023,0.01392838827718412,0.007280109889280518,0.020518284528683192,0.010816653826391968,0.005,0.0266270539113887
0.023769728648009428,0.001414213562373095,0.018384776310850233,0.018,0.014142135623730949,0.012369316876852983,0.006708203932499369,0.005
0.009486832980505138,0.032756678708318394,0.00447213595499958,0.04242640687119285,0.002,0.00223606797749979,0.031,0.010630145812734651
0.004,0.018,0.0070710678118654745,0.010295630140987002,0.012727922061357854,0.005,0.031,0.005099019513592784
0.027,0.04,0.012727922061357854,0.015,0.012727922061357854,0.013341664064126334
0.027586228448267445,0.018,0.03453983207834108,0.012727922061357854,0.014142135623730949,0.018,0.02137755832643195,0.015264337522473748
0.018,0.009219544457292887,0.004,0.00223606797749979,0.006403124237432849,0.029
0.009,0.012727922061357854,0.003605551275463989,0.006403124237432849,0.004,0.006708203932499369,0.00848528137423857
0.012727922061357854,0.006708203932499369,0.018,0.015231546211727818,0.011,0.013416407864998738,0.01746424919657298,0.014866068747318507
0.021,0.018,0.007280109889280518,0.014866068747318507,0.005,0.005830951894845301,0.011180339887498949,0.005
0.027,0.009,0.00447213595499958,0.01972308292331602,0.011045361017187262,0.019235384061671346,0.013601470508735444,0.029732137494637014
0.014,0.009848857801796104,0.004,0.005385164807134504,0.006403124237432849,0.006403124237432849,0.00447213595499958,0.014
0.018,0.00565685424949238,0.01979898987322333,0.010630145812734651,0.006403124237432849,0.009,0.006708203932499369
0.029698484809834995,0.00824621125123532,0.0031622776601683794,0.00412310562561766,0.014142135623730949,0.021931712199461308,0.03640054944640259,0.0266270539113887
0.009,0.008544003745317531,0.014317821063276353,0.006708203932499369,0.00848528137423857,0.012727922061357854
0.018,0.012727922061357854,0.009,0.006708203932499369,0.014866068747318507,0.00223606797749979
0.005,0.009,0.009,0.00848528137423857,0.00565685424949238,0.006708203932499369,0.0031622776601683794
0.012727922061357854,0.009,0.012727922061357854,0.012727922061357854
0.03,0.01140175425099138,0.018,0.003605551275463989,0.025455844122715707,0.022472205054244233,0.009219544457292887,0.015
0.015556349186104042,0.023,0.007280109889280518,0.020124611797498106,0.009848857801796104
0.018,0.018,0.012369316876852983,0.011704699910719625,0.00412310562561766,0.00848528137423857,0.006708203932499369
0.009,0.012727922061357854,0.007615773105863909,0.013416407864998738,0.00447213595499958,0.025455844122715707,0.037,0.014
0.017,0.0031622776601683794,0.005,0.015556349186104042,0.0031622776601683794,0.011704699910719625
0.00848528137423857,0.01565247584249853,0.009219544457292887,0.015297058540778353,0.009848857801796104,0.005,0.01565247584249853,0.0304138126514911
0.009433981132056603,0.013,0.01,0.009,0.012727922061357854,0.006708203932499369,0.004242640687119285
0.009,0.00565685424949238,0.013416407864998738,0.006403124237432849,0.012,0.005,0.0031622776601683794,0.005385164807134504
0.009,0.018,0.012727922061357854,0.009,0.006403124237432849
0.01,0.0191049731745428,0.009,0.014866068747318507,0.018384776310850233,0.014866068747318507,0.012727922061357854
0.027,0.04,0.018681541692269404,0.006403124237432849,0.027459060435491962,0.014142135623730949
0.025455844122715707,0.03130495168499706,0.0031622776601683794,0.009486832980505138,0.008544003745317531,0.00447213595499958,0.005099019513592784,0.010816653826391968
0.0031622776601683794,0.03577708763999664,0.031112698372208085,0.0031622776601683794,0.008602325267042627,0.00608276253029822,0.018,0.046872166581031854
0.00412310562561766,0.040792156108742275,0.01711724276862369,0.00894427190999916,0.018601075237738275,0.01697056274847714
0.011,0.024,0.01772004514666935,0.013601470508735444,0.009848857801796104,0.007211102550927978
0.00894427190999916,0.0191049731745428,0.00282842712474619,0.021213203435596423,0.007,0.006,0.008602325267042627
0.0070710678118654745,0.027,0.012727922061357854,0.006403124237432849,0.002,0.0378021163428716
0.018,0.026832815729997475,0.017,0.005830951894845301,0.0031622776601683794
0.03324154027718933,0.013892443989449804,0.0194164878389476,0.001414213562373095,0.021400934559032695,0.03590264614203248,0.01649242250247064
0.022,0.027,0.013416407864998738,0.0324499614791759,0.00824621125123532,0.0031622776601683794,0.004242640687119285
0.03,0.01140175425099138,0.029698484809834995,0.009848857801796104,0.007211102550927978,0.015,0.0158113883008419
0.00223606797749979,0.0304138126514911,0.014317821063276353,0.026476404589747454,0.009848857801796104,0.002,0.03590264614203248,0.013416407864998738
0.0194164878389476,0.015,0.02353720459187964,0.03794733192202055,0.017088007490635063,0.002,0.01649242250247064
0.009,0.012727922061357854,0.012727922061357854,0.009848857801796104,0.02
0.0161245154965971,0.013416407864998738,0.014764823060233401,0.005830951894845301,0.0158113883008419,0.023706539182259394
0.021,0.013,0.007,0.005385164807134504,0.0070710678118654745,0.012727922061357854,0.0031622776601683794,0.002
0.015,0.005830951894845301,0.012727922061357854,0.013,0.010295630140987002,0.009486832980505138,0.012649110640673518
0.036769552621700466,0.00608276253029822,0.013,0.01726267650163207,0.03744329045369811,0.012369316876852983,0.00223606797749979,0.007615773105863909
0.025238858928247926,0.03,0.01044030650891055,0.01772004514666935,0.004242640687119285,0.005,0.013416407864998738,0.0078102496759066544
0.012727922061357854,0.009,0.021,0.023853720883753128,0.02147091055358389,0.007211102550927978,0.004
0.018,0.018,0.010630145812734651,0.01746424919657298,0.006708203932499369,0.014317821063276353
0.003605551275463989,0.027,0.003,0.009,0.004242640687119285,0.032
0.010630145812734651,0.016,0.03252691193458118,0.011704699910719625,0.010295630140987002,0.0031622776601683794,0.00447213595499958
0.012727922061357854,0.005099019513592784,0.006,0.020124611797498106,0.005,0.0031622776601683794,0.00447213595499958,0.023706539182259394
0.00565685424949238,0.005,0.009848857801796104,0.01788854381999832,0.012649110640673518,0.027,0.004,0.007280109889280518
0.018,0.018,0.00447213595499958,0.014866068747318507,0.00447213595499958,0.010198039027185569,0.006708203932499369
0.038,0.044,0.009848857801796104,0.001,0.005,0.007280109889280518,0.007615773105863909,0.009055385138137417
0.020124611797498106,0.031,0.019,0.02340939982143925,0.028301943396169812,0.004,0.022,0.0031622776601683794
0.018,0.013,0.005,0.02118962010041709,0.020808652046684813,0.005099019513592784,0.032
0.015556349186104042,0.008544003745317531,0.021,0.009,0.012727922061357854,0.009486832980505138,0.005
0.02340939982143925,0.027513632984395207,0.014866068747318507,0.027202941017470887,0.010816653826391968,0.0158113883008419,0.005
0.012727922061357854,0.00848528137423857,0.018,0.020124611797498106,0.01772004514666935,0.007280109889280518
0.013416407864998738,0.009486832980505138,0.013416407864998738,0.009848857801796104,0.023,0.006
0.009,0.009,0.012727922061357854,0.007280109889280518,0.012727922061357854,0.007280109889280518
0.006403124237432849,0.047,0.029,0.018681541692269404,0.01140175425099138,0.02280350850198276,0.018973665961010275
0.012727922061357854,0.012727922061357854,0.023323807579381205,0.036,0.01788854381999832,0.018,0.014
0.005,0.027,0.026248809496813377,0.014866068747318507,0.014,0.00223606797749979,0.0078102496759066544
0.020124611797498106,0.014,0.012529964086141668,0.007280109889280518,0.009219544457292887,0.012727922061357854,0.00824621125123532
0.009,0.024041630560342614,0.012727922061357854,0.0070710678118654745,0.006708203932499369,0.018
0.018,0.013341664064126334,0.004,0.006403124237432849,0.012727922061357854,0.013,0.008602325267042627,0.018
0.009,0.01788854381999832,0.010295630140987002,0.00565685424949238,0.028460498941515415,0.005,0.015297058540778353,0.014422205101855956
0.005385164807134504,0.012727922061357854,0.009,0.009848857801796104,0.009848857801796104,0.018,0.00447213595499958
0.03252691193458118,0.0304138126514911,0.0070710678118654745,0.003605551275463989,0.009486832980505138,0.00447213595499958,0.00282842712474619,0.01788854381999832
0.00848528137423857,0.025059928172283336,0.012727922061357854,0.01726267650163207,0.027459060435491962,0.007280109889280518,0.03613862199918531
0.016643316977093238,0.009486832980505138,0.0158113883008419,0.025455844122715707,0.009486832980505138,0.020808652046684813,0.04,0.011045361017187262
0.009,0.003605551275463989,0.005,0.00565685424949238,0.0031622776601683794,0.014,0.009
0.014,0.016,0.003605551275463989,0.012727922061357854,0.009,0.005385164807134504,0.003605551275463989
0.025455844122715707,0.025455844122715707,0.01392838827718412,0.017,0.010816653826391968,0.018973665961010275,0.007211102550927978
0.0191049731745428,0.013416407864998738,0.013,0.01,0.023021728866442676
0.018,0.009,0.0070710678118654745,0.01979898987322333,0.010198039027185569,0.010630145812734651
