0.010295630140987002,0.009486832980505138,0.025495097567963924,0.006324555320336759,0.003605551275463989,0.011,0.01565247584249853,0.00223606797749979
0.009,0.009,0.010630145812734651,0.01979898987322333,0.018384776310850233,0.00223606797749979
0.03818376618407356,0.05813776741499453,0.011,0.00824621125123532,0.03,0.006708203932499369
0.0318276609256791,0.034,0.045,0.025238858928247926,0.014866068747318507,0.009,0.016155494421403512
0.027513632984395207,0.00565685424949238,0.020615528128088305,0.025495097567963924,0.006708203932499369,0.016278820596099707,0.00223606797749979,0.009
0.027,0.027,0.005385164807134504,0.013416407864998738,0.010630145812734651
0.009,0.012727922061357854,0.009,0.001414213562373095,0.033941125496954286,0.020124611797498106,0.006403124237432849
0.014317821063276353,0.030870698080866264,0.012727922061357854,0.0266270539113887,0.00447213595499958,0.025,0.01979898987322333,0.014764823060233401
0.027,0.008602325267042627,0.003605551275463989,0.01772004514666935,0.00223606797749979,0.0158113883008419,0.012206555615733703,0.0070710678118654745
0.018,0.023,0.012727922061357854,0.012727922061357854,0.010295630140987002,0.003605551275463989,0.006324555320336759
0.012727922061357854,0.009,0.009,0.012727922061357854,0.012727922061357854
0.009,0.018027756377319945,0.012649110640673518,0.00447213595499958,0.010295630140987002,0.010295630140987002,0.01044030650891055,0.020808652046684813
0.0070710678118654745,0.013,0.011704699910719625,0.0304138126514911,0.013416407864998738,0.018,0.009219544457292887
0.054,0.012727922061357854,0.021213203435596423,0.071,0.01726267650163207,0.017,0.0031622776601683794,0.009486832980505138
0.027,0.009,0.022627416997969524,0.009,0.0078102496759066544,0.005,0.02118962010041709
0.014,0.014317821063276353,0.018,0.023021728866442676,0.0031622776601683794,0.00447213595499958,0.021
0.012727922061357854,0.027,0.009,0.024596747752497688,0.016155494421403512,0.01697056274847714,0.00282842712474619
0.014317821063276353,0.004,0.006403124237432849,0.013416407864998738,0.015556349186104042,0.009,0.012727922061357854,0.015
0.006324555320336759,0.015,0.013,0.0031622776601683794,0.018867962264113206,0.027,0.00565685424949238,0.015
0.023,0.026832815729997475,0.005,0.009848857801796104,0.011,0.009899494936611665
0.018,0.018,0.023,0.008602325267042627
0.031,0.013601470508735444,0.031400636936215164,0.015,0.025455844122715707,0.018027756377319945,0.009486832980505138
0.06129437168288782,0.00223606797749979,0.013038404810405298,0.08061017305526641,0.0158113883008419,0.009848857801796104,0.002,0.015132745950421557
0.001,0.047201694884823786,0.009433981132056603,0.02,0.01746424919657298,0.04491102314577124,0.009055385138137417,0.044721359549995794
0.018,0.012727922061357854,0.012727922061357854,0.018384776310850233,0.009,0.007
0.016643316977093238,0.013416407864998738,0.004,0.013416407864998738,0.04104875150354759,0.01697056274847714
0.009,0.009,0.012727922061357854,0.01345362404707371,0.009848857801796104,0.014317821063276353,0.007
0.00848528137423857,0.019,0.020248456731316585,0.019924858845171277,0.067
0.039,0.009219544457292887,0.020591260281974003,0.002,0.023,0.019,0.01140175425099138
0.022,0.013341664064126334,0.012727922061357854,0.01565247584249853,0.013341664064126334,0.008602325267042627,0.019,0.007615773105863909
0.0070710678118654745,0.005,0.013416407864998738,0.024166091947189144,0.01216552506059644,0.03036445290137795,0.018027756377319945,0.00447213595499958
0.018384776310850233,0.024041630560342614,0.00848528137423857,0.012727922061357854,0.002
0.009486832980505138,0.0070710678118654745,0.005099019513592784,0.01979898987322333,0.022,0.004242640687119285,0.00824621125123532
0.025455844122715707,0.006708203932499369,0.018439088914585774,0.014317821063276353,0.013601470508735444,0.020808652046684813,0.01697056274847714
0.05,0.049,0.014035668847618199,0.022561028345356955,0.004,0.039,0.010295630140987002
0.031,0.007,0.018027756377319945,0.025495097567963924,0.0031622776601683794,0.007
0.025455844122715707,0.009848857801796104,0.021213203435596423,0.005,0.005830951894845301,0.011661903789690602
0.027,0.020124611797498106,0.00223606797749979,0.012369316876852983,0.00848528137423857,0.012649110640673518,0.00824621125123532
0.022,0.014,0.010816653826391968,0.015,0.00565685424949238
0.010295630140987002,0.026832815729997475,0.003,0.020124611797498106,0.04024922359499621,0.01140175425099138
0.018,0.012727922061357854,0.009486832980505138,0.00565685424949238,0.0194164878389476,0.02,0.01972308292331602
0.025,0.009055385138137417,0.012727922061357854,0.027892651361962707,0.005,0.010770329614269008,0.012649110640673518,0.00447213595499958
0.003605551275463989,0.03,0.025,0.009848857801796104,0.0078102496759066544,0.018681541692269404,0.009433981132056603
0.022,0.005,0.003605551275463989,0.017088007490635063,0.003605551275463989,0.019,0.013416407864998738
0.021,0.027,0.016278820596099707,0.004,0.02765863337187866,0.015264337522473748,0.003
0.001414213562373095,0.026832815729997475,0.019235384061671346,0.009848857801796104,0.004,0.014866068747318507,0.002
0.018,0.021,0.002,0.003605551275463989,0.0191049731745428,0.007615773105863909,0.003605551275463989
0.019,0.024041630560342614,0.006403124237432849,0.021,0.010295630140987002
0.018,0.009,0.003,0.0191049731745428,0.012727922061357854,0.005385164807134504,0.00848528137423857
0.013,0.013416407864998738,0.00412310562561766,0.00848528137423857,0.014560219778561036,0.014764823060233401,0.00282842712474619
0.014,0.018,0.009,0.010295630140987002,0.005099019513592784,0.00412310562561766
0.018,0.014,0.010295630140987002,0.009,0.00565685424949238,0.006403124237432849
0.025455844122715707,0.026832815729997475,0.007280109889280518,0.05939696961966999,0.018601075237738275,0.003605551275463989,0.00447213595499958
0.012727922061357854,0.04313930922024598,0.001,0.05798275605729689,0.064,0.018110770276274835
0.03488552708502482,0.055659680200302986,0.0031622776601683794,0.020396078054371138,0.00447213595499958,0.033941125496954286,0.009433981132056603,0.005099019513592784
0.042485291572496,0.04031128874149276,0.017,0.017204650534085254,0.03257299494980466,0.005385164807134504,0.003605551275463989,0.027018512172212593
0.052,0.025553864678361276,0.017492855684535902,0.038,0.03354101966249684,0.03,0.03744329045369811,0.0070710678118654745
0.018,0.012727922061357854,0.0070710678118654745,0.018973665961010275,0.0196468827043885
0.018,0.014764823060233401,0.0070710678118654745,0.005830951894845301,0.013,0.006403124237432849
0.03,0.006708203932499369,0.027,0.005,0.014317821063276353,0.01972308292331602,0.01004987562112089
0.008544003745317531,0.028442925306655785,0.009486832980505138,0.025495097567963924,0.045,0.01392838827718412,0.009848857801796104,0.029154759474226504
0.029,0.006324555320336759,0.05656854249492381,0.020615528128088305,0.05374011537017761,0.009486832980505138,0.01004987562112089,0.015
0.012806248474865698,0.04177319714841085,0.007211102550927978,0.028792360097775936,0.01140175425099138,0.07,0.018973665961010275,0.005099019513592784
0.036,0.032,0.002,0.011,0.04215447781671598,0.0070710678118654745
0.021,0.020248456731316585,0.010816653826391968,0.021587033144922902,0.010198039027185569,0.018384776310850233
0.018,0.014,0.009433981132056603,0.024,0.036,0.00412310562561766,0.005830951894845301
0.013,0.012727922061357854,0.014764823060233401,0.012529964086141668,0.00806225774829855,0.012727922061357854,0.005385164807134504,0.006
0.010816653826391968,0.01392838827718412,0.005385164807134504,0.009899494936611665,0.03488552708502482,0.030675723300355933,0.00223606797749979,0.04215447781671598
0.009219544457292887,0.014142135623730949,0.020124611797498106,0.018681541692269404,0.06260990336999411,0.0070710678118654745,0.025,0.018973665961010275
0.025455844122715707,0.009,0.008544003745317531,0.015556349186104042,0.005,0.014560219778561036,0.00282842712474619,0.007280109889280518
0.027,0.03252691193458118,0.01392838827718412,0.005,0.022
0.0366742416417845,0.005385164807134504,0.043324358044868935,0.010816653826391968,0.029154759474226504,0.00223606797749979,0.0366742416417845,0.002
0.012727922061357854,0.036,0.026832815729997475,0.01640121946685673,0.006403124237432849,0.00824621125123532,0.0070710678118654745
0.04172529209005013,0.008602325267042627,0.0031622776601683794,0.0378021163428716,0.011180339887498949,0.007280109889280518,0.007615773105863909,0.0478539444560216
0.012727922061357854,0.014317821063276353,0.005830951894845301,0.013341664064126334,0.023,0.012,0.009486832980505138,0.007211102550927978
0.048,0.025495097567963924,0.048,0.047,0.018439088914585774,0.01140175425099138,0.005099019513592784,0.03858756276314948
0.012727922061357854,0.018,0.021,0.00282842712474619,0.007280109889280518,0.009486832980505138
0.019,0.012727922061357854,0.004,0.010295630140987002,0.00223606797749979,0.006403124237432849,0.008544003745317531
0.01788854381999832,0.030610455730027932,0.001,0.01140175425099138,0.031400636936215164,0.064,0.021587033144922902
0.005385164807134504,0.014866068747318507,0.026570660511172847,0.03383784863137726,0.018027756377319945,0.018384776310850233,0.005830951894845301,0.01140175425099138
0.018,0.014,0.004,0.00412310562561766,0.02,0.006403124237432849,0.001414213562373095
0.019,0.013341664064126334,0.036,0.007211102550927978,0.01676305461424021,0.012369316876852983,0.00223606797749979,0.007211102550927978
0.020124611797498106,0.04846648326421053,0.029546573405388313,0.010198039027185569,0.0876184911990614,0.031112698372208085,0.016155494421403512,0.015
0.00223606797749979,0.012727922061357854,0.005,0.054,0.016,0.04622769732530488,0.025,0.007211102550927978
0.009219544457292887,0.009,0.013416407864998738,0.023706539182259394,0.032,0.005830951894845301
0.013,0.009848857801796104,0.006403124237432849,0.009,0.029
0.03,0.02220360331117452,0.008,0.012041594578792296,0.007211102550927978,0.005099019513592784,0.06
0.04341658669218482,0.015,0.03252691193458118,0.00824621125123532,0.009,0.039698866482558416,0.023323807579381205,0.023
0.013,0.009433981132056603,0.01565247584249853,0.00824621125123532,0.00848528137423857
0.050911688245431415,0.03712142238654117,0.031,0.004242640687119285,0.030870698080866264,0.007211102550927978,0.007615773105863909
0.012,0.021840329667841555,0.035227829907617074,0.005,0.005830951894845301,0.02213594362117866,0.024738633753705965,0.001
0.01345362404707371,0.007615773105863909,0.009,0.009,0.01140175425099138,0.023,0.00447213595499958
0.01969771560359221,0.0468187996428785,0.024839484696748442,0.028635642126552705,0.06646803743153547,0.006708203932499369,0.010816653826391968
0.034438350715445126,0.03841874542459709,0.01676305461424021,0.00447213595499958,0.014142135623730949,0.017204650534085254,0.003605551275463989,0.02778488797889961
0.023086792761230393,0.020124611797498106,0.02118962010041709,0.009899494936611665,0.006,0.028284271247461898,0.012529964086141668
0.048,0.001,0.03920459156782532,0.012206555615733703,0.013601470508735444,0.0322490309931942,0.029410882339705485,0.011704699910719625
0.008544003745317531,0.0031622776601683794,0.014,0.006403124237432849,0.00894427190999916,0.00806225774829855,0.007615773105863909,0.013892443989449804
0.010816653826391968,0.034438350715445126,0.007615773105863909,0.027,0.045,0.004242640687119285
0.028460498941515415,0.059,0.03818376618407356,0.003,0.02,0.010816653826391968,0.01565247584249853
0.01746424919657298,0.064,0.04341658669218482,0.046861498055439925,0.01044030650891055,0.02280350850198276,0.007,0.0031622776601683794
0.041,0.011661903789690602,0.009055385138137417,0.03,0.005385164807134504,0.03689173349139343,0.00447213595499958,0.007
0.013,0.014560219778561036,0.04,0.014317821063276353,0.0324499614791759,0.008602325267042627,0.00412310562561766
0.0078102496759066544,0.018,0.027,0.028460498941515415,0.002,0.022360679774997897
0.01746424919657298,0.030083217912982647,0.009219544457292887,0.021095023109728987,0.03794733192202055,0.05053711507397311
0.009848857801796104,0.004,0.01788854381999832,0.012727922061357854,0.005,0.00447213595499958,0.011,0.009219544457292887
0.014,0.006403124237432849,0.003605551275463989,0.018384776310850233,0.006708203932499369,0.014866068747318507
0.00447213595499958,0.049,0.008,0.032,0.04648655719667784,0.010198039027185569,0.001414213562373095
0.025455844122715707,0.01726267650163207,0.006708203932499369,0.047707441767506256,0.026832815729997475,0.01004987562112089
0.02,0.025455844122715707,0.012727922061357854,0.009848857801796104,0.00806225774829855,0.028460498941515415
0.009,0.0070710678118654745,0.005385164807134504,0.023,0.016,0.009
0.018,0.018,0.00223606797749979,0.012727922061357854,0.009
0.014142135623730949,0.036,0.013892443989449804,0.032,0.012041594578792296,0.01565247584249853,0.009
0.04,0.00223606797749979,0.015524174696260025,0.022472205054244233,0.005385164807134504,0.01216552506059644,0.02147091055358389,0.009
0.020124611797498106,0.013038404810405298,0.0158113883008419,0.014560219778561036,0.00282842712474619,0.005099019513592784,0.03,0.003605551275463989
0.02,0.005,0.011180339887498949,0.025495097567963924,0.02147091055358389,0.05990826320300064
0.009848857801796104,0.01044030650891055,0.0318276609256791,0.031,0.013,0.003605551275463989,0.00223606797749979,0.013152946437965905
0.025455844122715707,0.00223606797749979,0.005830951894845301,0.0031622776601683794,0.005,0.014560219778561036
0.04455333881989093,0.029698484809834995,0.01140175425099138,0.006708203932499369,0.03720215047547655,0.0316227766016838,0.013152946437965905,0.012369316876852983
0.009486832980505138,0.023021728866442676,0.00447213595499958,0.039,0.03794733192202055,0.03178049716414141,0.002,0.011180339887498949
0.024041630560342614,0.012369316876852983,0.023769728648009428,0.022
0.01565247584249853,0.035,0.009,0.027892651361962707,0.024738633753705965,0.016,0.005099019513592784,0.018027756377319945
0.03138470965295043,0.031400636936215164,0.0574543296888929,0.035846896657869845,0.006403124237432849,0.001414213562373095,0.015524174696260025,0.03981205847478877
0.001,0.0324499614791759,0.018681541692269404,0.012,0.052478567053607705
0.018681541692269404,0.019,0.0070710678118654745,0.045,0.0070710678118654745,0.010198039027185569,0.004242640687119285,0.02220360331117452
0.0031622776601683794,0.00565685424949238,0.00223606797749979,0.018,0.015,0.025495097567963924
0.012727922061357854,0.023,0.004,0.003605551275463989,0.00447213595499958,0.01,0.022
0.024738633753705965,0.045,0.00282842712474619,0.0031622776601683794,0.025,0.007280109889280518,0.024596747752497688
0.018,0.012806248474865698,0.025612496949731396,0.028284271247461898,0.004,0.02640075756488817,0.021213203435596423,0.005
0.013416407864998738,0.025,0.025455844122715707,0.03640054944640259,0.007280109889280518,0.031112698372208085
0.034,0.005099019513592784,0.037,0.00806225774829855,0.0031622776601683794,0.011180339887498949,0.009,0.004
